IS	479	24	24	0	0
IS	480	33	33	0	0
IS	481	29	29	0	0
IS	482	32	32	0	0
IS	483	28	28	0	0
IS	484	36	36	0	0
IS	485	26	26	0	0
IS	486	22	22	0	0
IS	487	19	19	0	0
IS	488	42	42	0	0
IS	489	27	27	0	0
IS	490	24	24	0	0
IS	491	26	26	0	0
IS	492	28	28	0	0
IS	493	42	42	0	0
IS	494	22	22	0	0
IS	495	20	20	0	0
IS	496	20	20	0	0
IS	497	18	18	0	0
IS	498	30	30	0	0
IS	499	31	31	0	0
IS	500	34	34	0	0
IS	501	18	18	0	0
IS	502	20	20	0	0
IS	503	20	20	0	0
IS	504	28	28	0	0
IS	505	25	25	0	0
IS	506	25	25	0	0
IS	507	20	20	0	0
IS	508	31	31	0	0
IS	509	21	21	0	0
IS	510	33	33	0	0
IS	511	15	15	0	0
IS	512	23	23	0	0
IS	513	17	17	0	0
IS	514	22	22	0	0
IS	515	24	24	0	0
IS	516	31	31	0	0
IS	517	24	24	0	0
IS	518	10	10	0	0
IS	519	31	31	0	0
IS	520	24	24	0	0
IS	521	20	20	0	0
IS	522	14	14	0	0
IS	523	14	14	0	0
IS	524	21	21	0	0
IS	525	9	9	0	0
IS	526	14	14	0	0
IS	527	20	20	0	0
IS	528	19	19	0	0
IS	529	24	24	0	0
IS	530	12	12	0	0
IS	531	8	8	0	0
IS	532	22	22	0	0
IS	533	15	15	0	0
IS	534	16	16	0	0
IS	535	22	22	0	0
IS	536	27	27	0	0
IS	537	25	25	0	0
IS	538	14	14	0	0
IS	539	10	10	0	0
IS	540	22	22	0	0
IS	541	25	25	0	0
IS	542	33	33	0	0
IS	543	22	22	0	0
IS	544	12	12	0	0
IS	545	25	25	0	0
IS	546	15	15	0	0
IS	547	19	19	0	0
IS	548	17	17	0	0
IS	549	25	25	0	0
IS	550	26	26	0	0
IS	551	29	29	0	0
IS	552	22	22	0	0
IS	553	17	17	0	0
IS	554	13	13	0	0
IS	555	18	18	0	0
IS	556	14	14	0	0
IS	557	16	16	0	0
IS	558	16	16	0	0
IS	559	11	11	0	0
IS	560	8	8	0	0
IS	561	11	11	0	0
IS	562	16	16	0	0
IS	563	16	16	0	0
IS	564	6	6	0	0
IS	565	27	27	0	0
IS	566	12	12	0	0
IS	567	17	17	0	0
IS	568	10	10	0	0
IS	569	13	13	0	0
IS	570	11	11	0	0
IS	571	20	20	0	0
IS	572	5	5	0	0
IS	573	17	17	0	0
IS	574	6	6	0	0
IS	575	8	8	0	0
IS	576	20	20	0	0
IS	577	12	12	0	0
IS	578	6	6	0	0
IS	579	6	6	0	0
IS	580	9	9	0	0
IS	581	8	8	0	0
IS	582	10	10	0	0
IS	583	10	10	0	0
IS	584	6	6	0	0
IS	585	13	13	0	0
IS	586	15	15	0	0
IS	587	7	7	0	0
IS	588	8	8	0	0
IS	589	8	8	0	0
IS	590	14	14	0	0
IS	591	16	16	0	0
IS	592	8	8	0	0
IS	593	14	14	0	0
IS	594	6	6	0	0
IS	595	10	10	0	0
IS	596	9	9	0	0
IS	597	16	16	0	0
IS	598	14	14	0	0
IS	599	16	16	0	0
IS	600	12	12	0	0
IS	601	13	13	0	0
IS	602	6	6	0	0
IS	603	12	12	0	0
IS	604	4	4	0	0
IS	605	2	2	0	0
IS	606	10	10	0	0
IS	607	10	10	0	0
IS	608	9	9	0	0
IS	609	6	6	0	0
IS	610	6	6	0	0
IS	611	4	4	0	0
IS	612	2	2	0	0
IS	613	6	6	0	0
IS	614	12	12	0	0
IS	615	2	2	0	0
IS	616	6	6	0	0
IS	617	4	4	0	0
IS	618	16	16	0	0
IS	619	7	7	0	0
IS	620	15	15	0	0
IS	621	11	11	0	0
IS	622	6	6	0	0
IS	623	12	12	0	0
IS	624	10	10	0	0
IS	625	4	4	0	0
IS	626	10	10	0	0
IS	627	5	5	0	0
IS	628	4	4	0	0
IS	629	10	10	0	0
IS	630	13	13	0	0
IS	631	13	13	0	0
IS	632	2	2	0	0
IS	633	12	12	0	0
IS	634	11	11	0	0
IS	635	10	10	0	0
IS	636	10	10	0	0
IS	637	4	4	0	0
IS	638	8	8	0	0
IS	639	14	14	0	0
IS	640	6	6	0	0
IS	641	12	12	0	0
IS	642	4	4	0	0
IS	643	8	8	0	0
IS	644	7	7	0	0
IS	645	6	6	0	0
IS	646	2	2	0	0
IS	647	6	6	0	0
IS	648	7	6	0	1
IS	649	9	9	0	0
IS	650	10	10	0	0
IS	651	6	6	0	0
IS	652	1	1	0	0
IS	653	4	4	0	0
IS	654	7	7	0	0
IS	655	10	10	0	0
IS	656	6	6	0	0
IS	657	4	4	0	0
IS	658	8	8	0	0
IS	659	4	4	0	0
IS	660	6	6	0	0
IS	661	2	2	0	0
IS	662	3	3	0	0
IS	663	4	4	0	0
IS	664	2	2	0	0
IS	665	4	4	0	0
IS	666	4	4	0	0
IS	667	2	2	0	0
IS	668	3	3	0	0
IS	669	0	0	0	0
IS	670	4	4	0	0
IS	671	8	8	0	0
IS	672	2	2	0	0
IS	673	2	2	0	0
IS	674	14	14	0	0
IS	675	6	6	0	0
IS	676	11	11	0	0
IS	677	8	8	0	0
IS	678	13	13	0	0
IS	679	2	2	0	0
IS	680	14	14	0	0
IS	681	2	2	0	0
IS	682	6	6	0	0
IS	683	2	2	0	0
IS	684	0	0	0	0
IS	685	2	2	0	0
IS	686	5	5	0	0
IS	687	9	9	0	0
IS	688	2	2	0	0
IS	689	6	6	0	0
IS	690	6	6	0	0
IS	691	3	3	0	0
IS	692	2	2	0	0
IS	693	6	6	0	0
IS	694	5	5	0	0
IS	695	4	4	0	0
IS	696	6	6	0	0
IS	697	4	4	0	0
IS	698	10	10	0	0
IS	699	2	2	0	0
IS	700	2	2	0	0
IS	701	0	0	0	0
IS	702	3	3	0	0
IS	703	6	6	0	0
IS	704	2	2	0	0
IS	705	2	2	0	0
IS	706	2	2	0	0
IS	707	6	6	0	0
IS	708	4	4	0	0
IS	709	2	2	0	0
IS	710	0	0	0	0
IS	711	2	2	0	0
IS	712	5	5	0	0
IS	713	4	4	0	0
IS	714	0	0	0	0
IS	715	6	6	0	0
IS	716	2	2	0	0
IS	717	2	2	0	0
IS	718	11	11	0	0
IS	719	4	4	0	0
IS	720	2	2	0	0
IS	721	6	6	0	0
IS	722	8	8	0	0
IS	723	0	0	0	0
IS	724	0	0	0	0
IS	725	0	0	0	0
IS	726	0	0	0	0
IS	727	2	2	0	0
IS	728	4	4	0	0
IS	729	2	2	0	0
IS	730	4	4	0	0
IS	731	4	4	0	0
IS	732	2	2	0	0
IS	733	4	4	0	0
IS	734	3	3	0	0
IS	735	4	4	0	0
IS	736	2	2	0	0
IS	737	10	10	0	0
IS	738	4	4	0	0
IS	739	0	0	0	0
IS	740	7	7	0	0
IS	741	8	8	0	0
IS	742	4	4	0	0
IS	743	2	2	0	0
IS	744	4	4	0	0
IS	745	2	2	0	0
IS	746	6	6	0	0
IS	747	2	2	0	0
IS	748	4	4	0	0
IS	749	2	2	0	0
IS	750	2	2	0	0
IS	751	4	4	0	0
IS	752	2	2	0	0
IS	753	0	0	0	0
IS	754	4	4	0	0
IS	755	0	0	0	0
IS	756	8	8	0	0
IS	757	0	0	0	0
IS	758	0	0	0	0
IS	759	2	2	0	0
IS	760	0	0	0	0
IS	761	4	4	0	0
IS	762	2	2	0	0
IS	763	2	2	0	0
IS	764	4	4	0	0
IS	765	2	2	0	0
IS	766	0	0	0	0
IS	767	2	2	0	0
IS	768	4	4	0	0
IS	769	4	4	0	0
IS	770	4	4	0	0
IS	771	0	0	0	0
IS	772	0	0	0	0
IS	773	0	0	0	0
IS	774	0	0	0	0
IS	775	0	0	0	0
IS	776	0	0	0	0
IS	777	0	0	0	0
IS	778	0	0	0	0
IS	779	0	0	0	0
IS	780	0	0	0	0
IS	781	2	2	0	0
IS	782	2	2	0	0
IS	783	6	6	0	0
IS	784	0	0	0	0
IS	785	2	2	0	0
IS	786	2	2	0	0
IS	787	0	0	0	0
IS	788	2	2	0	0
IS	789	2	2	0	0
IS	790	0	0	0	0
IS	791	0	0	0	0
IS	792	2	2	0	0
IS	793	4	4	0	0
IS	794	4	4	0	0
IS	795	6	6	0	0
IS	796	2	2	0	0
IS	797	0	0	0	0
IS	798	2	2	0	0
IS	799	0	0	0	0
IS	800	0	0	0	0
IS	801	2	2	0	0
IS	802	4	4	0	0
IS	803	2	2	0	0
IS	804	4	4	0	0
IS	805	5	5	0	0
IS	806	0	0	0	0
IS	807	0	0	0	0
IS	808	0	0	0	0
IS	809	4	4	0	0
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	90	43
RL	91	28
RL	92	27
RL	93	26
RL	94	33
RL	95	31
RL	96	48
RL	97	25
RL	98	34
RL	99	30
RL	100	40
RL	101	50
RL	102	44
RL	103	47
RL	104	24
RL	105	60
RL	106	46
RL	107	52
RL	108	54
RL	109	52
RL	110	35
RL	111	40
RL	112	53
RL	113	43
RL	114	60
RL	115	37
RL	116	46
RL	117	73
RL	118	67
RL	119	78
RL	120	51
RL	121	68
RL	122	52
RL	123	75
RL	124	67
RL	125	70
RL	126	88
RL	127	77
RL	128	86
RL	129	59
RL	130	62
RL	131	74
RL	132	122
RL	133	82
RL	134	89
RL	135	98
RL	136	89
RL	137	86
RL	138	113
RL	139	99
RL	140	106
RL	141	104
RL	142	84
RL	143	113
RL	144	138
RL	145	209
RL	146	180
RL	147	257
RL	148	493
RL	149	1100
RL	150	5812
RL	151	22174
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	90	10
FRL	91	4
FRL	92	8
FRL	93	6
FRL	94	8
FRL	95	6
FRL	96	10
FRL	97	3
FRL	98	12
FRL	99	6
FRL	100	6
FRL	101	10
FRL	102	8
FRL	103	12
FRL	104	6
FRL	105	10
FRL	106	2
FRL	107	12
FRL	108	11
FRL	109	6
FRL	110	7
FRL	111	6
FRL	112	10
FRL	113	8
FRL	114	8
FRL	115	4
FRL	116	5
FRL	117	2
FRL	118	6
FRL	119	9
FRL	120	8
FRL	121	18
FRL	122	8
FRL	123	10
FRL	124	16
FRL	125	14
FRL	126	16
FRL	127	9
FRL	128	6
FRL	129	6
FRL	130	6
FRL	131	12
FRL	132	28
FRL	133	12
FRL	134	20
FRL	135	12
FRL	136	13
FRL	137	12
FRL	138	18
FRL	139	24
FRL	140	12
FRL	141	18
FRL	142	23
FRL	143	25
FRL	144	23
FRL	145	46
FRL	146	36
FRL	147	43
FRL	148	97
FRL	149	267
FRL	150	2202
FRL	151	13494
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
LRL	90	33
LRL	91	24
LRL	92	19
LRL	93	20
LRL	94	25
LRL	95	25
LRL	96	38
LRL	97	22
LRL	98	22
LRL	99	24
LRL	100	34
LRL	101	40
LRL	102	36
LRL	103	35
LRL	104	18
LRL	105	50
LRL	106	44
LRL	107	40
LRL	108	43
LRL	109	46
LRL	110	28
LRL	111	34
LRL	112	43
LRL	113	35
LRL	114	52
LRL	115	33
LRL	116	41
LRL	117	71
LRL	118	61
LRL	119	69
LRL	120	43
LRL	121	50
LRL	122	44
LRL	123	65
LRL	124	51
LRL	125	56
LRL	126	72
LRL	127	68
LRL	128	80
LRL	129	53
LRL	130	56
LRL	131	62
LRL	132	94
LRL	133	70
LRL	134	69
LRL	135	86
LRL	136	76
LRL	137	74
LRL	138	95
LRL	139	75
LRL	140	94
LRL	141	86
LRL	142	61
LRL	143	88
LRL	144	115
LRL	145	163
LRL	146	144
LRL	147	214
LRL	148	396
LRL	149	833
LRL	150	3610
LRL	151	8680
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	342	655
ID	2	804	258
ID	3	480	202
ID	4	429	108
ID	5	133	61
ID	6	89	48
ID	7	37	20
ID	8	18	17
ID	9	20	15
ID	10	14	6
ID	11	2	6
ID	12	0	7
ID	13	3	14
ID	14	2	2
ID	15	11	10
ID	16	4	4
ID	17	0	2
ID	19	0	2
ID	20	6	4
ID	22	4	1
ID	25	2	0
ID	28	0	4
ID	30	1	0
ID	38	0	4
ID	41	0	2
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	3	0	0	2	6
IC	4	0	0	2	2
IC	5	4	0	4	0
IC	6	8	0	2	2
IC	7	6	3	6	0
IC	8	2	0	6	2
IC	9	8	2	0	0
IC	10	6	4	4	8
IC	11	16	6	2	3
IC	12	16	10	12	2
IC	13	10	8	0	6
IC	14	14	12	2	2
IC	15	8	10	2	7
IC	16	14	5	4	2
IC	17	8	12	6	4
IC	18	10	13	0	10
IC	19	12	7	10	5
IC	20	9	8	2	7
IC	21	0	16	2	0
IC	22	12	4	6	4
IC	23	4	2	4	2
IC	24	8	12	4	10
IC	25	4	10	10	4
IC	26	12	11	4	2
IC	27	10	16	10	4
IC	28	6	18	7	2
IC	29	8	4	8	4
IC	30	10	6	8	4
IC	31	6	12	6	6
IC	32	5	4	7	8
IC	33	8	14	6	2
IC	34	10	10	6	8
IC	35	6	10	8	6
IC	36	10	10	2	6
IC	37	14	12	3	2
IC	38	0	12	0	6
IC	39	8	10	2	2
IC	40	13	6	5	4
IC	41	11	4	4	2
IC	42	16	7	6	2
IC	43	15	6	2	4
IC	44	0	2	2	12
IC	45	8	8	2	6
IC	46	6	4	6	4
IC	47	8	16	10	6
IC	48	12	2	2	4
IC	49	4	10	7	4
IC	50	4	9	4	8
IC	51	13	4	5	10
IC	52	16	8	8	6
IC	53	8	4	4	0
IC	54	3	0	6	6
IC	55	8	10	4	3
IC	56	10	7	6	4
IC	57	8	7	4	8
IC	58	9	4	10	0
IC	59	10	18	16	6
IC	60	10	13	6	8
IC	61	15	6	11	4
IC	62	13	8	0	0
IC	63	4	8	7	0
IC	64	14	10	8	10
IC	65	16	18	4	4
IC	66	8	13	17	8
IC	67	7	7	8	15
IC	68	8	20	8	4
IC	69	6	12	0	4
IC	70	11	8	0	5
IC	71	6	6	14	2
IC	72	6	10	4	2
IC	73	18	10	8	4
IC	74	14	6	4	4
IC	75	14	10	6	6
IC	76	8	4	6	4
IC	77	4	4	1	5
IC	78	14	10	6	4
IC	79	16	15	0	10
IC	80	4	8	0	0
IC	81	20	6	2	2
IC	82	14	10	16	6
IC	83	0	8	12	4
IC	84	10	10	4	14
IC	85	6	15	12	6
IC	86	8	16	0	2
IC	87	8	12	10	2
IC	88	4	10	8	4
IC	89	4	11	0	4
IC	90	6	12	6	6
IC	91	10	12	8	10
IC	92	12	8	6	8
IC	93	14	4	4	2
IC	94	8	0	6	6
IC	95	8	10	4	6
IC	96	10	6	8	6
IC	97	2	14	2	6
IC	98	8	4	10	8
IC	99	3	9	2	3
IC	100	16	12	4	6
IC	101	10	2	5	4
IC	102	8	10	4	2
IC	103	13	6	8	4
IC	104	14	6	11	8
IC	105	12	7	4	8
IC	106	6	8	6	13
IC	107	10	6	5	12
IC	108	10	12	4	2
IC	109	4	4	6	2
IC	110	8	5	6	1
IC	111	4	11	6	2
IC	112	4	5	0	8
IC	113	10	8	6	10
IC	114	10	12	2	12
IC	115	8	4	2	12
IC	116	20	8	8	9
IC	117	12	10	6	1
IC	118	16	16	4	4
IC	119	8	18	11	10
IC	120	8	2	2	4
IC	121	14	10	4	6
IC	122	2	12	4	6
IC	123	10	0	4	6
IC	124	10	8	4	8
IC	125	12	6	14	11
IC	126	10	6	4	4
IC	127	14	6	2	0
IC	128	7	7	6	6
IC	129	6	16	4	2
IC	130	4	8	4	2
IC	131	10	18	6	2
IC	132	5	8	6	4
IC	133	4	9	4	4
IC	134	4	10	8	6
IC	135	12	9	5	2
IC	136	4	2	0	11
IC	137	2	12	6	0
IC	138	4	8	4	4
IC	139	8	2	6	2
IC	140	6	0	10	2
IC	141	14	6	6	0
IC	142	7	3	0	2
IC	143	4	4	2	2
IC	144	2	4	2	0
IC	145	2	0	6	4
IC	146	4	0	2	4
IC	147	4	0	6	2
IC	148	0	2	0	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	2766
COV	[2-2]	2	189199
COV	[3-3]	3	4430
COV	[4-4]	4	196686
COV	[5-5]	5	4453
COV	[6-6]	6	167021
COV	[7-7]	7	3611
COV	[8-8]	8	113970
COV	[9-9]	9	2384
COV	[10-10]	10	71700
COV	[11-11]	11	1547
COV	[12-12]	12	42528
COV	[13-13]	13	539
COV	[14-14]	14	19801
COV	[15-15]	15	323
COV	[16-16]	16	8808
COV	[17-17]	17	87
COV	[18-18]	18	4019
COV	[19-19]	19	66
COV	[20-20]	20	1274
COV	[21-21]	21	20
COV	[22-22]	22	506
COV	[24-24]	24	175
COV	[25-25]	25	3
COV	[26-26]	26	45
COV	[27-27]	27	5
COV	[28-28]	28	35
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	3.846	0.000	0.000	0.000	0.000	0.000
GCD	29.4	5.769	0.632	0.632	0.632	0.632	0.632
GCD	32.0	7.692	6.387	6.387	6.387	6.387	6.387
GCD	34.0	15.385	5.762	5.840	6.159	7.934	8.497
GCD	35.0	28.846	5.241	5.314	5.380	5.748	8.607
GCD	36.0	38.462	2.440	4.116	6.211	7.398	7.997
GCD	37.0	48.077	2.830	3.407	4.910	7.997	8.533
GCD	38.0	59.615	2.580	2.674	4.329	7.539	7.798
GCD	39.0	69.231	1.242	1.933	2.771	5.457	5.461
GCD	40.0	75.000	0.838	0.838	2.661	5.108	5.108
GCD	41.0	80.769	3.050	3.050	4.969	5.329	5.329
GCD	42.0	88.462	4.910	4.921	5.222	5.584	5.615
GCD	44.0	90.385	5.167	5.167	5.167	5.167	5.167
GCD	46.0	92.308	5.535	5.535	5.535	5.535	5.535
GCD	48.0	96.154	4.895	4.895	5.101	5.307	5.307
GCD	49.0	98.077	4.623	4.623	4.623	4.623	4.623
GCD	52.0	100.000	0.221	0.221	0.221	0.221	0.221
