IS	465	55	55	0	0
IS	466	78	78	0	0
IS	467	69	69	0	0
IS	468	78	78	0	0
IS	469	42	42	0	0
IS	470	52	52	0	0
IS	471	60	60	0	0
IS	472	66	66	0	0
IS	473	81	81	0	0
IS	474	62	62	0	0
IS	475	64	64	0	0
IS	476	53	53	0	0
IS	477	55	55	0	0
IS	478	57	57	0	0
IS	479	39	39	0	0
IS	480	58	58	0	0
IS	481	47	47	0	0
IS	482	39	39	0	0
IS	483	62	62	0	0
IS	484	47	47	0	0
IS	485	50	50	0	0
IS	486	51	51	0	0
IS	487	33	33	0	0
IS	488	65	65	0	0
IS	489	48	48	0	0
IS	490	39	39	0	0
IS	491	61	61	0	0
IS	492	48	48	0	0
IS	493	57	57	0	0
IS	494	60	60	0	0
IS	495	51	51	0	0
IS	496	51	51	0	0
IS	497	49	49	0	0
IS	498	53	53	0	0
IS	499	57	57	0	0
IS	500	49	49	0	0
IS	501	45	45	0	0
IS	502	48	48	0	0
IS	503	30	30	0	0
IS	504	46	46	0	0
IS	505	56	56	0	0
IS	506	39	39	0	0
IS	507	39	39	0	0
IS	508	36	36	0	0
IS	509	51	51	0	0
IS	510	50	50	0	0
IS	511	49	49	0	0
IS	512	68	68	0	0
IS	513	35	35	0	0
IS	514	46	46	0	0
IS	515	35	35	0	0
IS	516	32	32	0	0
IS	517	49	49	0	0
IS	518	20	20	0	0
IS	519	37	37	0	0
IS	520	52	52	0	0
IS	521	29	29	0	0
IS	522	54	54	0	0
IS	523	44	44	0	0
IS	524	39	39	0	0
IS	525	41	41	0	0
IS	526	42	42	0	0
IS	527	42	42	0	0
IS	528	33	33	0	0
IS	529	33	33	0	0
IS	530	32	32	0	0
IS	531	31	31	0	0
IS	532	35	35	0	0
IS	533	41	41	0	0
IS	534	43	43	0	0
IS	535	42	42	0	0
IS	536	34	34	0	0
IS	537	37	37	0	0
IS	538	29	29	0	0
IS	539	31	31	0	0
IS	540	27	27	0	0
IS	541	31	31	0	0
IS	542	34	34	0	0
IS	543	36	36	0	0
IS	544	35	35	0	0
IS	545	39	39	0	0
IS	546	31	31	0	0
IS	547	28	28	0	0
IS	548	28	28	0	0
IS	549	24	24	0	0
IS	550	27	27	0	0
IS	551	25	25	0	0
IS	552	48	48	0	0
IS	553	28	28	0	0
IS	554	13	13	0	0
IS	555	24	24	0	0
IS	556	34	34	0	0
IS	557	32	32	0	0
IS	558	27	27	0	0
IS	559	24	24	0	0
IS	560	28	28	0	0
IS	561	28	28	0	0
IS	562	21	21	0	0
IS	563	35	35	0	0
IS	564	25	25	0	0
IS	565	31	31	0	0
IS	566	27	27	0	0
IS	567	24	24	0	0
IS	568	38	38	0	0
IS	569	26	26	0	0
IS	570	27	27	0	0
IS	571	23	23	0	0
IS	572	26	26	0	0
IS	573	26	26	0	0
IS	574	29	29	0	0
IS	575	39	39	0	0
IS	576	19	19	0	0
IS	577	36	36	0	0
IS	578	19	19	0	0
IS	579	24	24	0	0
IS	580	25	25	0	0
IS	581	23	23	0	0
IS	582	28	28	0	0
IS	583	15	15	0	0
IS	584	31	31	0	0
IS	585	33	33	0	0
IS	586	20	20	0	0
IS	587	26	26	0	0
IS	588	34	34	0	0
IS	589	16	16	0	0
IS	590	30	30	0	0
IS	591	30	30	0	0
IS	592	22	22	0	0
IS	593	33	33	0	0
IS	594	16	16	0	0
IS	595	11	11	0	0
IS	596	12	12	0	0
IS	597	25	25	0	0
IS	598	18	18	0	0
IS	599	27	27	0	0
IS	600	18	18	0	0
IS	601	22	22	0	0
IS	602	10	10	0	0
IS	603	14	14	0	0
IS	604	29	29	0	0
IS	605	19	19	0	0
IS	606	19	19	0	0
IS	607	21	21	0	0
IS	608	19	19	0	0
IS	609	15	15	0	0
IS	610	16	16	0	0
IS	611	19	19	0	0
IS	612	14	14	0	0
IS	613	25	25	0	0
IS	614	14	14	0	0
IS	615	12	12	0	0
IS	616	16	16	0	0
IS	617	17	17	0	0
IS	618	24	24	0	0
IS	619	22	22	0	0
IS	620	20	20	0	0
IS	621	23	23	0	0
IS	622	8	8	0	0
IS	623	13	13	0	0
IS	624	35	35	0	0
IS	625	13	13	0	0
IS	626	14	14	0	0
IS	627	23	23	0	0
IS	628	12	12	0	0
IS	629	13	13	0	0
IS	630	7	7	0	0
IS	631	19	19	0	0
IS	632	23	23	0	0
IS	633	29	29	0	0
IS	634	15	15	0	0
IS	635	17	17	0	0
IS	636	22	22	0	0
IS	637	14	14	0	0
IS	638	11	11	0	0
IS	639	12	12	0	0
IS	640	10	10	0	0
IS	641	22	22	0	0
IS	642	10	10	0	0
IS	643	16	16	0	0
IS	644	13	13	0	0
IS	645	18	18	0	0
IS	646	9	9	0	0
IS	647	6	6	0	0
IS	648	10	10	0	0
IS	649	8	8	0	0
IS	650	15	15	0	0
IS	651	7	7	0	0
IS	652	13	13	0	0
IS	653	20	20	0	0
IS	654	15	15	0	0
IS	655	13	13	0	0
IS	656	14	14	0	0
IS	657	8	8	0	0
IS	658	9	9	0	0
IS	659	15	15	0	0
IS	660	7	7	0	0
IS	661	6	6	0	0
IS	662	13	13	0	0
IS	663	6	6	0	0
IS	664	11	11	0	0
IS	665	16	16	0	0
IS	666	5	5	0	0
IS	667	11	11	0	0
IS	668	15	15	0	0
IS	669	19	19	0	0
IS	670	8	8	0	0
IS	671	16	16	0	0
IS	672	20	20	0	0
IS	673	14	14	0	0
IS	674	6	6	0	0
IS	675	4	4	0	0
IS	676	13	13	0	0
IS	677	5	5	0	0
IS	678	11	11	0	0
IS	679	4	4	0	0
IS	680	15	15	0	0
IS	681	13	13	0	0
IS	682	2	2	0	0
IS	683	17	17	0	0
IS	684	8	8	0	0
IS	685	12	12	0	0
IS	686	18	18	0	0
IS	687	6	6	0	0
IS	688	10	10	0	0
IS	689	11	11	0	0
IS	690	10	10	0	0
IS	691	11	11	0	0
IS	692	2	2	0	0
IS	693	3	3	0	0
IS	694	5	5	0	0
IS	695	13	13	0	0
IS	696	6	6	0	0
IS	697	16	16	0	0
IS	698	2	2	0	0
IS	699	8	8	0	0
IS	700	3	3	0	0
IS	701	5	5	0	0
IS	702	9	9	0	0
IS	703	6	6	0	0
IS	704	11	11	0	0
IS	705	15	15	0	0
IS	706	4	4	0	0
IS	707	8	8	0	0
IS	708	4	4	0	0
IS	709	7	7	0	0
IS	710	13	13	0	0
IS	711	4	4	0	0
IS	712	3	3	0	0
IS	713	16	16	0	0
IS	714	0	0	0	0
IS	715	4	4	0	0
IS	716	7	7	0	0
IS	717	5	5	0	0
IS	718	12	12	0	0
IS	719	4	4	0	0
IS	720	7	7	0	0
IS	721	8	8	0	0
IS	722	2	2	0	0
IS	723	8	8	0	0
IS	724	2	2	0	0
IS	725	6	6	0	0
IS	726	4	4	0	0
IS	727	7	7	0	0
IS	728	4	4	0	0
IS	729	6	6	0	0
IS	730	14	14	0	0
IS	731	11	11	0	0
IS	732	6	6	0	0
IS	733	5	5	0	0
IS	734	6	6	0	0
IS	735	5	5	0	0
IS	736	4	4	0	0
IS	737	10	10	0	0
IS	738	4	4	0	0
IS	739	5	5	0	0
IS	740	2	2	0	0
IS	741	9	9	0	0
IS	742	5	5	0	0
IS	743	8	8	0	0
IS	744	7	7	0	0
IS	745	4	4	0	0
IS	746	2	2	0	0
IS	747	3	3	0	0
IS	748	7	7	0	0
IS	749	4	4	0	0
IS	750	5	5	0	0
IS	751	4	4	0	0
IS	752	4	4	0	0
IS	753	0	0	0	0
IS	754	2	2	0	0
IS	755	12	12	0	0
IS	756	10	10	0	0
IS	757	4	4	0	0
IS	758	10	10	0	0
IS	759	3	3	0	0
IS	760	2	2	0	0
IS	761	8	8	0	0
IS	762	4	4	0	0
IS	763	5	5	0	0
IS	764	4	4	0	0
IS	765	4	4	0	0
IS	766	6	6	0	0
IS	767	9	9	0	0
IS	768	2	2	0	0
IS	769	7	7	0	0
IS	770	4	4	0	0
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	90	28
RL	91	35
RL	92	37
RL	93	42
RL	94	62
RL	95	47
RL	96	43
RL	97	52
RL	98	53
RL	99	64
RL	100	66
RL	101	66
RL	102	55
RL	103	72
RL	104	56
RL	105	65
RL	106	73
RL	107	64
RL	108	70
RL	109	52
RL	110	68
RL	111	66
RL	112	86
RL	113	83
RL	114	96
RL	115	97
RL	116	72
RL	117	102
RL	118	105
RL	119	99
RL	120	86
RL	121	113
RL	122	96
RL	123	113
RL	124	128
RL	125	142
RL	126	118
RL	127	115
RL	128	144
RL	129	132
RL	130	142
RL	131	121
RL	132	106
RL	133	165
RL	134	146
RL	135	156
RL	136	159
RL	137	164
RL	138	154
RL	139	161
RL	140	164
RL	141	158
RL	142	159
RL	143	220
RL	144	208
RL	145	258
RL	146	334
RL	147	463
RL	148	746
RL	149	1782
RL	150	11751
RL	151	47399
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	90	6
FRL	91	3
FRL	92	7
FRL	93	8
FRL	94	12
FRL	95	9
FRL	96	4
FRL	97	10
FRL	98	10
FRL	99	24
FRL	100	10
FRL	101	13
FRL	102	22
FRL	103	20
FRL	104	13
FRL	105	10
FRL	106	16
FRL	107	10
FRL	108	10
FRL	109	12
FRL	110	12
FRL	111	2
FRL	112	24
FRL	113	17
FRL	114	15
FRL	115	12
FRL	116	12
FRL	117	18
FRL	118	19
FRL	119	14
FRL	120	9
FRL	121	9
FRL	122	14
FRL	123	14
FRL	124	20
FRL	125	18
FRL	126	16
FRL	127	18
FRL	128	22
FRL	129	22
FRL	130	26
FRL	131	14
FRL	132	12
FRL	133	28
FRL	134	24
FRL	135	12
FRL	136	18
FRL	137	24
FRL	138	28
FRL	139	32
FRL	140	30
FRL	141	28
FRL	142	38
FRL	143	36
FRL	144	32
FRL	145	68
FRL	146	50
FRL	147	83
FRL	148	99
FRL	149	483
FRL	150	4314
FRL	151	28664
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
LRL	90	22
LRL	91	32
LRL	92	30
LRL	93	34
LRL	94	50
LRL	95	38
LRL	96	39
LRL	97	42
LRL	98	43
LRL	99	40
LRL	100	56
LRL	101	53
LRL	102	33
LRL	103	52
LRL	104	43
LRL	105	55
LRL	106	57
LRL	107	54
LRL	108	60
LRL	109	40
LRL	110	56
LRL	111	64
LRL	112	62
LRL	113	66
LRL	114	81
LRL	115	85
LRL	116	60
LRL	117	84
LRL	118	86
LRL	119	85
LRL	120	77
LRL	121	104
LRL	122	82
LRL	123	99
LRL	124	108
LRL	125	124
LRL	126	102
LRL	127	97
LRL	128	122
LRL	129	110
LRL	130	116
LRL	131	107
LRL	132	94
LRL	133	137
LRL	134	122
LRL	135	144
LRL	136	141
LRL	137	140
LRL	138	126
LRL	139	129
LRL	140	134
LRL	141	130
LRL	142	121
LRL	143	184
LRL	144	176
LRL	145	190
LRL	146	284
LRL	147	380
LRL	148	647
LRL	149	1299
LRL	150	7437
LRL	151	18735
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	851
COV	[2-2]	2	39720
COV	[3-3]	3	1840
COV	[4-4]	4	68166
COV	[5-5]	5	1673
COV	[6-6]	6	102596
COV	[7-7]	7	2308
COV	[8-8]	8	127634
COV	[9-9]	9	2947
COV	[10-10]	10	139353
COV	[11-11]	11	2294
COV	[12-12]	12	129305
COV	[13-13]	13	1680
COV	[14-14]	14	105027
COV	[15-15]	15	1356
COV	[16-16]	16	75678
COV	[17-17]	17	679
COV	[18-18]	18	51312
COV	[19-19]	19	424
COV	[20-20]	20	31129
COV	[21-21]	21	400
COV	[22-22]	22	16924
COV	[23-23]	23	77
COV	[24-24]	24	9271
COV	[25-25]	25	19
COV	[26-26]	26	4428
COV	[27-27]	27	3
COV	[28-28]	28	2033
COV	[30-30]	30	976
COV	[32-32]	32	329
COV	[34-34]	34	168
COV	[36-36]	36	97
COV	[38-38]	38	21
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	3.846	0.000	0.000	0.000	0.000	0.000
GCD	33.0	7.692	9.694	9.694	10.675	11.655	11.655
GCD	34.0	17.308	8.917	9.491	10.234	11.422	11.877
GCD	35.0	28.846	9.472	10.105	11.011	12.055	12.299
GCD	36.0	32.692	10.227	10.227	10.985	11.744	11.744
GCD	37.0	46.154	9.183	10.404	11.322	11.389	12.254
GCD	38.0	51.923	9.983	9.983	10.027	11.174	11.174
GCD	39.0	71.154	2.426	9.640	10.552	11.059	12.618
GCD	40.0	76.923	6.482	6.482	10.367	12.328	12.328
GCD	41.0	78.846	9.835	9.835	9.835	9.835	9.835
GCD	42.0	86.538	9.701	9.946	10.797	11.026	11.063
GCD	44.0	88.462	10.449	10.449	10.449	10.449	10.449
GCD	46.0	90.385	10.878	10.878	10.878	10.878	10.878
GCD	47.0	92.308	11.152	11.152	11.152	11.152	11.152
GCD	49.0	96.154	9.687	9.687	9.820	9.953	9.953
GCD	51.0	98.077	0.777	0.777	0.777	0.777	0.777
GCD	52.0	100.000	1.902	1.902	1.902	1.902	1.902
